REC-START | 2025-10-17 16:40:16.319

INIT-VARS | POS:[6.051875E-07,0.7190168,-12.99998] | ROT:[0.001421343,1.559014E-05,-6.206461E-07] | VEL:[4.196588E-09,-3.5761E-07,9.784702E-08] | AVL:[2.56723E-07,-1.082643E-10,-1.108687E-08]
CURR-VARS | DUR:[15]ms | ACC:[0.50427] | BRK:[0.00000] | STR:[0.00824]
CURR-VARS | DUR:[17]ms | ACC:[0.50404] | BRK:[0.00000] | STR:[0.00815]
CURR-VARS | DUR:[24]ms | ACC:[0.50240] | BRK:[0.00000] | STR:[0.00787]
CURR-VARS | DUR:[16]ms | ACC:[0.49677] | BRK:[0.00000] | STR:[0.00745]
CURR-VARS | DUR:[24]ms | ACC:[0.49219] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[15]ms | ACC:[0.48296] | BRK:[0.00000] | STR:[0.00714]
CURR-VARS | DUR:[17]ms | ACC:[0.47891] | BRK:[0.00000] | STR:[0.00708]
CURR-VARS | DUR:[24]ms | ACC:[0.47650] | BRK:[0.00000] | STR:[0.00708]
CURR-VARS | DUR:[15]ms | ACC:[0.47223] | BRK:[0.00000] | STR:[0.00693]
CURR-VARS | DUR:[26]ms | ACC:[0.47035] | BRK:[0.00000] | STR:[0.00668]
CURR-VARS | DUR:[15]ms | ACC:[0.46495] | BRK:[0.00000] | STR:[0.00635]
CURR-VARS | DUR:[23]ms | ACC:[0.46284] | BRK:[0.00000] | STR:[0.00607]
CURR-VARS | DUR:[16]ms | ACC:[0.46053] | BRK:[0.00000] | STR:[0.00558]
CURR-VARS | DUR:[17]ms | ACC:[0.45850] | BRK:[0.00000] | STR:[0.00519]
CURR-VARS | DUR:[27]ms | ACC:[0.45834] | BRK:[0.00000] | STR:[0.00476]
CURR-VARS | DUR:[14]ms | ACC:[0.45827] | BRK:[0.00000] | STR:[0.00418]
CURR-VARS | DUR:[16]ms | ACC:[0.45819] | BRK:[0.00000] | STR:[0.00385]
CURR-VARS | DUR:[24]ms | ACC:[0.45842] | BRK:[0.00000] | STR:[0.00357]
CURR-VARS | DUR:[16]ms | ACC:[0.45827] | BRK:[0.00000] | STR:[0.00311]
CURR-VARS | DUR:[23]ms | ACC:[0.45850] | BRK:[0.00000] | STR:[0.00278]
CURR-VARS | DUR:[17]ms | ACC:[0.46202] | BRK:[0.00000] | STR:[0.00250]
CURR-VARS | DUR:[26]ms | ACC:[0.46645] | BRK:[0.00000] | STR:[0.00223]
CURR-VARS | DUR:[16]ms | ACC:[0.47380] | BRK:[0.00000] | STR:[0.00201]
CURR-VARS | DUR:[14]ms | ACC:[0.47336] | BRK:[0.00000] | STR:[0.00177]
CURR-VARS | DUR:[25]ms | ACC:[0.47125] | BRK:[0.00000] | STR:[0.00162]
CURR-VARS | DUR:[16]ms | ACC:[0.46825] | BRK:[0.00000] | STR:[0.00153]
CURR-VARS | DUR:[15]ms | ACC:[0.46817] | BRK:[0.00000] | STR:[0.00153]
CURR-VARS | DUR:[24]ms | ACC:[0.46817] | BRK:[0.00000] | STR:[0.00150]
CURR-VARS | DUR:[15]ms | ACC:[0.46863] | BRK:[0.00000] | STR:[0.00150]
CURR-VARS | DUR:[26]ms | ACC:[0.46848] | BRK:[0.00000] | STR:[0.00150]
CURR-VARS | DUR:[14]ms | ACC:[0.46750] | BRK:[0.00000] | STR:[0.00150]
CURR-VARS | DUR:[24]ms | ACC:[0.46577] | BRK:[0.00000] | STR:[0.00150]
CURR-VARS | DUR:[17]ms | ACC:[0.46323] | BRK:[0.00000] | STR:[0.00168]
CURR-VARS | DUR:[15]ms | ACC:[0.46037] | BRK:[0.00000] | STR:[0.00183]
CURR-VARS | DUR:[26]ms | ACC:[0.45609] | BRK:[0.00000] | STR:[0.00186]
CURR-VARS | DUR:[15]ms | ACC:[0.45137] | BRK:[0.00000] | STR:[0.00204]
CURR-VARS | DUR:[17]ms | ACC:[0.45039] | BRK:[0.00000] | STR:[0.00204]
CURR-VARS | DUR:[23]ms | ACC:[0.44971] | BRK:[0.00000] | STR:[0.00204]
CURR-VARS | DUR:[17]ms | ACC:[0.44911] | BRK:[0.00000] | STR:[0.00204]
CURR-VARS | DUR:[24]ms | ACC:[0.44821] | BRK:[0.00000] | STR:[0.00211]
CURR-VARS | DUR:[17]ms | ACC:[0.43890] | BRK:[0.00000] | STR:[0.00229]
CURR-VARS | DUR:[25]ms | ACC:[0.43126] | BRK:[0.00000] | STR:[0.00241]
UPD-VPREC | POS:[0.0006759752,0.7173809,-12.31561] | ROT:[359.6782,0.0298633,0.001369885] | VEL:[0.002946655,0.0005183855,2.61334] | AVL:[0.004284597,0.00146692,8.382789E-05]
CURR-VARS | DUR:[16]ms | ACC:[0.41504] | BRK:[0.00000] | STR:[0.00256]
CURR-VARS | DUR:[15]ms | ACC:[0.40205] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[26]ms | ACC:[0.39613] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[17]ms | ACC:[0.38991] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[15]ms | ACC:[0.38150] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[25]ms | ACC:[0.37549] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[17]ms | ACC:[0.37196] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[24]ms | ACC:[0.37235] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[15]ms | ACC:[0.37271] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[17]ms | ACC:[0.37294] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[24]ms | ACC:[0.37279] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[16]ms | ACC:[0.37271] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[23]ms | ACC:[0.37271] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[17]ms | ACC:[0.37219] | BRK:[0.00000] | STR:[0.00266]
CURR-VARS | DUR:[14]ms | ACC:[0.37257] | BRK:[0.00000] | STR:[0.00266]
CURR-VARS | DUR:[26]ms | ACC:[0.37384] | BRK:[0.00000] | STR:[0.00266]
CURR-VARS | DUR:[15]ms | ACC:[0.37715] | BRK:[0.00000] | STR:[0.00266]
CURR-VARS | DUR:[25]ms | ACC:[0.37834] | BRK:[0.00000] | STR:[0.00266]
CURR-VARS | DUR:[15]ms | ACC:[0.37827] | BRK:[0.00000] | STR:[0.00253]
CURR-VARS | DUR:[14]ms | ACC:[0.37813] | BRK:[0.00000] | STR:[0.00247]
CURR-VARS | DUR:[23]ms | ACC:[0.37834] | BRK:[0.00000] | STR:[0.00223]
CURR-VARS | DUR:[17]ms | ACC:[0.37820] | BRK:[0.00000] | STR:[0.00204]
CURR-VARS | DUR:[24]ms | ACC:[0.37872] | BRK:[0.00000] | STR:[0.00201]
CURR-VARS | DUR:[15]ms | ACC:[0.37932] | BRK:[0.00000] | STR:[0.00186]
CURR-VARS | DUR:[17]ms | ACC:[0.37932] | BRK:[0.00000] | STR:[0.00180]
CURR-VARS | DUR:[25]ms | ACC:[0.37955] | BRK:[0.00000] | STR:[0.00180]
CURR-VARS | DUR:[15]ms | ACC:[0.38104] | BRK:[0.00000] | STR:[0.00177]
CURR-VARS | DUR:[24]ms | ACC:[0.38240] | BRK:[0.00000] | STR:[0.00177]
CURR-VARS | DUR:[16]ms | ACC:[0.38518] | BRK:[0.00000] | STR:[0.00177]
CURR-VARS | DUR:[16]ms | ACC:[0.38533] | BRK:[0.00000] | STR:[0.00177]
CURR-VARS | DUR:[25]ms | ACC:[0.38533] | BRK:[0.00000] | STR:[0.00174]
CURR-VARS | DUR:[16]ms | ACC:[0.38518] | BRK:[0.00000] | STR:[0.00153]
CURR-VARS | DUR:[23]ms | ACC:[0.38495] | BRK:[0.00000] | STR:[0.00137]
CURR-VARS | DUR:[15]ms | ACC:[0.38487] | BRK:[0.00000] | STR:[0.00101]
CURR-VARS | DUR:[19]ms | ACC:[0.38503] | BRK:[0.00000] | STR:[0.00092]
CURR-VARS | DUR:[21]ms | ACC:[0.38495] | BRK:[0.00000] | STR:[0.00064]
CURR-VARS | DUR:[17]ms | ACC:[0.38503] | BRK:[0.00000] | STR:[0.00031]
CURR-VARS | DUR:[24]ms | ACC:[0.38518] | BRK:[0.00000] | STR:[0.00018]
CURR-VARS | DUR:[15]ms | ACC:[0.38510] | BRK:[0.00000] | STR:[-0.00018]
CURR-VARS | DUR:[16]ms | ACC:[0.38374] | BRK:[0.00000] | STR:[-0.00046]
CURR-VARS | DUR:[23]ms | ACC:[0.38338] | BRK:[0.00000] | STR:[-0.00076]
CURR-VARS | DUR:[17]ms | ACC:[0.38570] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[24]ms | ACC:[0.38644] | BRK:[0.00000] | STR:[-0.00156]
CURR-VARS | DUR:[16]ms | ACC:[0.38683] | BRK:[0.00000] | STR:[-0.00223]
CURR-VARS | DUR:[24]ms | ACC:[0.38721] | BRK:[0.00000] | STR:[-0.00275]
CURR-VARS | DUR:[17]ms | ACC:[0.38736] | BRK:[0.00000] | STR:[-0.00372]
CURR-VARS | DUR:[16]ms | ACC:[0.38736] | BRK:[0.00000] | STR:[-0.00458]
CURR-VARS | DUR:[24]ms | ACC:[0.38705] | BRK:[0.00000] | STR:[-0.00528]
CURR-VARS | DUR:[17]ms | ACC:[0.38451] | BRK:[0.00000] | STR:[-0.00638]
CURR-VARS | DUR:[16]ms | ACC:[0.38361] | BRK:[0.00000] | STR:[-0.00729]
CURR-VARS | DUR:[23]ms | ACC:[0.38368] | BRK:[0.00000] | STR:[-0.00800]
CURR-VARS | DUR:[18]ms | ACC:[0.38382] | BRK:[0.00000] | STR:[-0.00897]
CURR-VARS | DUR:[24]ms | ACC:[0.38368] | BRK:[0.00000] | STR:[-0.00967]
CURR-VARS | DUR:[16]ms | ACC:[0.38368] | BRK:[0.00000] | STR:[-0.01035]
CURR-VARS | DUR:[24]ms | ACC:[0.38345] | BRK:[0.00000] | STR:[-0.01065]
CURR-VARS | DUR:[16]ms | ACC:[0.37993] | BRK:[0.00000] | STR:[-0.01093]
CURR-VARS | DUR:[16]ms | ACC:[0.37993] | BRK:[0.00000] | STR:[-0.01093]
CURR-VARS | DUR:[23]ms | ACC:[0.38068] | BRK:[0.00000] | STR:[-0.01093]
CURR-VARS | DUR:[16]ms | ACC:[0.38240] | BRK:[0.00000] | STR:[-0.01093]
CURR-VARS | DUR:[25]ms | ACC:[0.38240] | BRK:[0.00000] | STR:[-0.01065]
CURR-VARS | DUR:[15]ms | ACC:[0.38202] | BRK:[0.00000] | STR:[-0.01016]
CURR-VARS | DUR:[15]ms | ACC:[0.38210] | BRK:[0.00000] | STR:[-0.00980]
CURR-VARS | DUR:[25]ms | ACC:[0.38194] | BRK:[0.00000] | STR:[-0.00937]
CURR-VARS | DUR:[16]ms | ACC:[0.38187] | BRK:[0.00000] | STR:[-0.00854]
CURR-VARS | DUR:[23]ms | ACC:[0.38158] | BRK:[0.00000] | STR:[-0.00797]
CURR-VARS | DUR:[17]ms | ACC:[0.37970] | BRK:[0.00000] | STR:[-0.00711]
CURR-VARS | DUR:[17]ms | ACC:[0.37842] | BRK:[0.00000] | STR:[-0.00632]
CURR-VARS | DUR:[24]ms | ACC:[0.37917] | BRK:[0.00000] | STR:[-0.00558]
CURR-VARS | DUR:[16]ms | ACC:[0.38292] | BRK:[0.00000] | STR:[-0.00427]
CURR-VARS | DUR:[25]ms | ACC:[0.38420] | BRK:[0.00000] | STR:[-0.00333]
CURR-VARS | DUR:[14]ms | ACC:[0.38382] | BRK:[0.00000] | STR:[-0.00180]
CURR-VARS | DUR:[18]ms | ACC:[0.38217] | BRK:[0.00000] | STR:[-0.00122]
CURR-VARS | DUR:[25]ms | ACC:[0.38142] | BRK:[0.00000] | STR:[-0.00024]
CURR-VARS | DUR:[16]ms | ACC:[0.38194] | BRK:[0.00000] | STR:[0.00089]
CURR-VARS | DUR:[17]ms | ACC:[0.38240] | BRK:[0.00000] | STR:[0.00150]
CURR-VARS | DUR:[23]ms | ACC:[0.38232] | BRK:[0.00000] | STR:[0.00211]
CURR-VARS | DUR:[16]ms | ACC:[0.38187] | BRK:[0.00000] | STR:[0.00284]
CURR-VARS | DUR:[24]ms | ACC:[0.38112] | BRK:[0.00000] | STR:[0.00317]
CURR-VARS | DUR:[17]ms | ACC:[0.38000] | BRK:[0.00000] | STR:[0.00366]
CURR-VARS | DUR:[16]ms | ACC:[0.37993] | BRK:[0.00000] | STR:[0.00385]
CURR-VARS | DUR:[24]ms | ACC:[0.37993] | BRK:[0.00000] | STR:[0.00397]
CURR-VARS | DUR:[17]ms | ACC:[0.38007] | BRK:[0.00000] | STR:[0.00415]
CURR-VARS | DUR:[24]ms | ACC:[0.38029] | BRK:[0.00000] | STR:[0.00415]
CURR-VARS | DUR:[16]ms | ACC:[0.38029] | BRK:[0.00000] | STR:[0.00415]
CURR-VARS | DUR:[17]ms | ACC:[0.38037] | BRK:[0.00000] | STR:[0.00415]
CURR-VARS | DUR:[23]ms | ACC:[0.38045] | BRK:[0.00000] | STR:[0.00415]
CURR-VARS | DUR:[16]ms | ACC:[0.38068] | BRK:[0.00000] | STR:[0.00397]
CURR-VARS | DUR:[25]ms | ACC:[0.38060] | BRK:[0.00000] | STR:[0.00375]
CURR-VARS | DUR:[15]ms | ACC:[0.38060] | BRK:[0.00000] | STR:[0.00357]
CURR-VARS | DUR:[17]ms | ACC:[0.38075] | BRK:[0.00000] | STR:[0.00345]
CURR-VARS | DUR:[25]ms | ACC:[0.38083] | BRK:[0.00000] | STR:[0.00323]
CURR-VARS | DUR:[16]ms | ACC:[0.38104] | BRK:[0.00000] | STR:[0.00296]
CURR-VARS | DUR:[26]ms | ACC:[0.38097] | BRK:[0.00000] | STR:[0.00275]
CURR-VARS | DUR:[14]ms | ACC:[0.38127] | BRK:[0.00000] | STR:[0.00226]
CURR-VARS | DUR:[26]ms | ACC:[0.38135] | BRK:[0.00000] | STR:[0.00201]
CURR-VARS | DUR:[14]ms | ACC:[0.38120] | BRK:[0.00000] | STR:[0.00140]
CURR-VARS | DUR:[19]ms | ACC:[0.38135] | BRK:[0.00000] | STR:[0.00089]
CURR-VARS | DUR:[22]ms | ACC:[0.38135] | BRK:[0.00000] | STR:[0.00052]
CURR-VARS | DUR:[16]ms | ACC:[0.38158] | BRK:[0.00000] | STR:[-0.00009]
CURR-VARS | DUR:[26]ms | ACC:[0.38194] | BRK:[0.00000] | STR:[-0.00055]
CURR-VARS | DUR:[16]ms | ACC:[0.38210] | BRK:[0.00000] | STR:[-0.00107]
CURR-VARS | DUR:[18]ms | ACC:[0.38210] | BRK:[0.00000] | STR:[-0.00128]
CURR-VARS | DUR:[22]ms | ACC:[0.38217] | BRK:[0.00000] | STR:[-0.00162]
CURR-VARS | DUR:[18]ms | ACC:[0.38210] | BRK:[0.00000] | STR:[-0.00189]
CURR-VARS | DUR:[15]ms | ACC:[0.38217] | BRK:[0.00000] | STR:[-0.00204]
CURR-VARS | DUR:[25]ms | ACC:[0.38210] | BRK:[0.00000] | STR:[-0.00223]
CURR-VARS | DUR:[18]ms | ACC:[0.38240] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[24]ms | ACC:[0.38271] | BRK:[0.00000] | STR:[-0.00247]
CURR-VARS | DUR:[14]ms | ACC:[0.38255] | BRK:[0.00000] | STR:[-0.00266]
CURR-VARS | DUR:[17]ms | ACC:[0.38263] | BRK:[0.00000] | STR:[-0.00275]
CURR-VARS | DUR:[24]ms | ACC:[0.38278] | BRK:[0.00000] | STR:[-0.00290]
CURR-VARS | DUR:[15]ms | ACC:[0.38300] | BRK:[0.00000] | STR:[-0.00308]
CURR-VARS | DUR:[24]ms | ACC:[0.38330] | BRK:[0.00000] | STR:[-0.00327]
CURR-VARS | DUR:[16]ms | ACC:[0.38338] | BRK:[0.00000] | STR:[-0.00351]
CURR-VARS | DUR:[24]ms | ACC:[0.38322] | BRK:[0.00000] | STR:[-0.00372]
CURR-VARS | DUR:[17]ms | ACC:[0.38330] | BRK:[0.00000] | STR:[-0.00421]
CURR-VARS | DUR:[17]ms | ACC:[0.38330] | BRK:[0.00000] | STR:[-0.00449]
CURR-VARS | DUR:[23]ms | ACC:[0.38322] | BRK:[0.00000] | STR:[-0.00482]
CURR-VARS | DUR:[16]ms | ACC:[0.38345] | BRK:[0.00000] | STR:[-0.00534]
CURR-VARS | DUR:[26]ms | ACC:[0.38345] | BRK:[0.00000] | STR:[-0.00568]
CURR-VARS | DUR:[16]ms | ACC:[0.38353] | BRK:[0.00000] | STR:[-0.00607]
CURR-VARS | DUR:[17]ms | ACC:[0.38345] | BRK:[0.00000] | STR:[-0.00641]
CURR-VARS | DUR:[28]ms | ACC:[0.38368] | BRK:[0.00000] | STR:[-0.00653]
CURR-VARS | DUR:[11]ms | ACC:[0.38374] | BRK:[0.00000] | STR:[-0.00656]
CURR-VARS | DUR:[15]ms | ACC:[0.38397] | BRK:[0.00000] | STR:[-0.00656]
CURR-VARS | DUR:[25]ms | ACC:[0.38374] | BRK:[0.00000] | STR:[-0.00656]
CURR-VARS | DUR:[16]ms | ACC:[0.38390] | BRK:[0.00000] | STR:[-0.00610]
CURR-VARS | DUR:[23]ms | ACC:[0.38390] | BRK:[0.00000] | STR:[-0.00571]
CURR-VARS | DUR:[16]ms | ACC:[0.38390] | BRK:[0.00000] | STR:[-0.00504]
CURR-VARS | DUR:[23]ms | ACC:[0.38397] | BRK:[0.00000] | STR:[-0.00452]
CURR-VARS | DUR:[16]ms | ACC:[0.38382] | BRK:[0.00000] | STR:[-0.00378]
CURR-VARS | DUR:[18]ms | ACC:[0.38382] | BRK:[0.00000] | STR:[-0.00333]
CURR-VARS | DUR:[23]ms | ACC:[0.38382] | BRK:[0.00000] | STR:[-0.00278]
CURR-VARS | DUR:[16]ms | ACC:[0.38382] | BRK:[0.00000] | STR:[-0.00217]
CURR-VARS | DUR:[15]ms | ACC:[0.38390] | BRK:[0.00000] | STR:[-0.00174]
CURR-VARS | DUR:[24]ms | ACC:[0.38390] | BRK:[0.00000] | STR:[-0.00125]
CURR-VARS | DUR:[16]ms | ACC:[0.38390] | BRK:[0.00000] | STR:[-0.00082]
CURR-VARS | DUR:[24]ms | ACC:[0.38390] | BRK:[0.00000] | STR:[-0.00061]
CURR-VARS | DUR:[15]ms | ACC:[0.38397] | BRK:[0.00000] | STR:[-0.00034]
CURR-VARS | DUR:[17]ms | ACC:[0.38397] | BRK:[0.00000] | STR:[-0.00015]
CURR-VARS | DUR:[24]ms | ACC:[0.38390] | BRK:[0.00000] | STR:[-0.00012]
CURR-VARS | DUR:[17]ms | ACC:[0.38405] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[23]ms | ACC:[0.38405] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[17]ms | ACC:[0.38412] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[23]ms | ACC:[0.38420] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[17]ms | ACC:[0.38435] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[16]ms | ACC:[0.38451] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[24]ms | ACC:[0.38443] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[18]ms | ACC:[0.38472] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[15]ms | ACC:[0.38487] | BRK:[0.00000] | STR:[-0.00003]
UPD-VPREC | POS:[-0.07984377,0.7138549,11.53856] | ROT:[359.7148,359.4665,359.9892] | VEL:[-0.1146758,-0.001720983,13.36438] | AVL:[-0.0005835612,-0.001570135,0.0004066797]
CURR-VARS | DUR:[24]ms | ACC:[0.38510] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[15]ms | ACC:[0.38518] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[23]ms | ACC:[0.38525] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[16]ms | ACC:[0.38518] | BRK:[0.00000] | STR:[0.00015]
CURR-VARS | DUR:[24]ms | ACC:[0.38525] | BRK:[0.00000] | STR:[0.00040]
CURR-VARS | DUR:[17]ms | ACC:[0.38554] | BRK:[0.00000] | STR:[0.00076]
CURR-VARS | DUR:[15]ms | ACC:[0.38593] | BRK:[0.00000] | STR:[0.00110]
CURR-VARS | DUR:[25]ms | ACC:[0.38608] | BRK:[0.00000] | STR:[0.00174]
CURR-VARS | DUR:[17]ms | ACC:[0.38638] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[16]ms | ACC:[0.38721] | BRK:[0.00000] | STR:[0.00320]
CURR-VARS | DUR:[22]ms | ACC:[0.38750] | BRK:[0.00000] | STR:[0.00385]
CURR-VARS | DUR:[16]ms | ACC:[0.38826] | BRK:[0.00000] | STR:[0.00464]
CURR-VARS | DUR:[24]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[0.00491]
CURR-VARS | DUR:[17]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[0.00519]
CURR-VARS | DUR:[24]ms | ACC:[0.38826] | BRK:[0.00000] | STR:[0.00519]
CURR-VARS | DUR:[16]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[0.00519]
CURR-VARS | DUR:[16]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[0.00494]
CURR-VARS | DUR:[25]ms | ACC:[0.38826] | BRK:[0.00000] | STR:[0.00449]
CURR-VARS | DUR:[14]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[0.00348]
CURR-VARS | DUR:[25]ms | ACC:[0.38803] | BRK:[0.00000] | STR:[0.00284]
CURR-VARS | DUR:[16]ms | ACC:[0.38803] | BRK:[0.00000] | STR:[0.00186]
CURR-VARS | DUR:[14]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[0.00113]
CURR-VARS | DUR:[27]ms | ACC:[0.38811] | BRK:[0.00000] | STR:[0.00046]
CURR-VARS | DUR:[15]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[-0.00067]
CURR-VARS | DUR:[16]ms | ACC:[0.38811] | BRK:[0.00000] | STR:[-0.00128]
CURR-VARS | DUR:[24]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[-0.00189]
CURR-VARS | DUR:[17]ms | ACC:[0.38826] | BRK:[0.00000] | STR:[-0.00259]
CURR-VARS | DUR:[23]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[-0.00302]
CURR-VARS | DUR:[17]ms | ACC:[0.38811] | BRK:[0.00000] | STR:[-0.00351]
CURR-VARS | DUR:[15]ms | ACC:[0.38811] | BRK:[0.00000] | STR:[-0.00351]
CURR-VARS | DUR:[24]ms | ACC:[0.38803] | BRK:[0.00000] | STR:[-0.00360]
CURR-VARS | DUR:[16]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[-0.00360]
CURR-VARS | DUR:[25]ms | ACC:[0.38811] | BRK:[0.00000] | STR:[-0.00351]
CURR-VARS | DUR:[15]ms | ACC:[0.38803] | BRK:[0.00000] | STR:[-0.00284]
CURR-VARS | DUR:[18]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[-0.00244]
CURR-VARS | DUR:[24]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[-0.00174]
CURR-VARS | DUR:[15]ms | ACC:[0.38803] | BRK:[0.00000] | STR:[-0.00098]
CURR-VARS | DUR:[25]ms | ACC:[0.38818] | BRK:[0.00000] | STR:[-0.00052]
CURR-VARS | DUR:[16]ms | ACC:[0.38811] | BRK:[0.00000] | STR:[0.00003]
CURR-VARS | DUR:[16]ms | ACC:[0.38803] | BRK:[0.00000] | STR:[0.00040]
CURR-VARS | DUR:[24]ms | ACC:[0.38795] | BRK:[0.00000] | STR:[0.00052]
CURR-VARS | DUR:[15]ms | ACC:[0.38788] | BRK:[0.00000] | STR:[0.00064]
CURR-VARS | DUR:[25]ms | ACC:[0.38765] | BRK:[0.00000] | STR:[0.00064]
CURR-VARS | DUR:[15]ms | ACC:[0.38773] | BRK:[0.00000] | STR:[0.00064]
CURR-VARS | DUR:[18]ms | ACC:[0.38780] | BRK:[0.00000] | STR:[0.00064]
CURR-VARS | DUR:[24]ms | ACC:[0.38773] | BRK:[0.00000] | STR:[0.00064]
CURR-VARS | DUR:[16]ms | ACC:[0.38757] | BRK:[0.00000] | STR:[0.00046]
CURR-VARS | DUR:[23]ms | ACC:[0.38757] | BRK:[0.00000] | STR:[0.00043]
CURR-VARS | DUR:[18]ms | ACC:[0.38742] | BRK:[0.00000] | STR:[0.00040]
CURR-VARS | DUR:[14]ms | ACC:[0.38728] | BRK:[0.00000] | STR:[0.00040]
CURR-VARS | DUR:[25]ms | ACC:[0.38736] | BRK:[0.00000] | STR:[0.00040]
CURR-VARS | DUR:[17]ms | ACC:[0.38728] | BRK:[0.00000] | STR:[0.00052]
CURR-VARS | DUR:[23]ms | ACC:[0.38736] | BRK:[0.00000] | STR:[0.00089]
CURR-VARS | DUR:[18]ms | ACC:[0.38736] | BRK:[0.00000] | STR:[0.00143]
CURR-VARS | DUR:[24]ms | ACC:[0.38721] | BRK:[0.00000] | STR:[0.00195]
CURR-VARS | DUR:[15]ms | ACC:[0.38728] | BRK:[0.00000] | STR:[0.00266]
CURR-VARS | DUR:[15]ms | ACC:[0.38728] | BRK:[0.00000] | STR:[0.00305]
CURR-VARS | DUR:[24]ms | ACC:[0.38736] | BRK:[0.00000] | STR:[0.00354]
CURR-VARS | DUR:[16]ms | ACC:[0.38728] | BRK:[0.00000] | STR:[0.00409]
CURR-VARS | DUR:[23]ms | ACC:[0.38728] | BRK:[0.00000] | STR:[0.00439]
CURR-VARS | DUR:[17]ms | ACC:[0.38713] | BRK:[0.00000] | STR:[0.00464]
CURR-VARS | DUR:[16]ms | ACC:[0.38713] | BRK:[0.00000] | STR:[0.00479]
CURR-VARS | DUR:[26]ms | ACC:[0.38705] | BRK:[0.00000] | STR:[0.00479]
CURR-VARS | DUR:[16]ms | ACC:[0.38698] | BRK:[0.00000] | STR:[0.00479]
CURR-VARS | DUR:[23]ms | ACC:[0.38705] | BRK:[0.00000] | STR:[0.00458]
CURR-VARS | DUR:[17]ms | ACC:[0.38690] | BRK:[0.00000] | STR:[0.00381]
CURR-VARS | DUR:[16]ms | ACC:[0.38690] | BRK:[0.00000] | STR:[0.00320]
CURR-VARS | DUR:[24]ms | ACC:[0.38683] | BRK:[0.00000] | STR:[0.00266]
CURR-VARS | DUR:[17]ms | ACC:[0.38525] | BRK:[0.00000] | STR:[0.00177]
CURR-VARS | DUR:[24]ms | ACC:[0.38428] | BRK:[0.00000] | STR:[0.00101]
CURR-VARS | DUR:[16]ms | ACC:[0.38412] | BRK:[0.00000] | STR:[0.00006]
CURR-VARS | DUR:[16]ms | ACC:[0.38451] | BRK:[0.00000] | STR:[-0.00040]
CURR-VARS | DUR:[24]ms | ACC:[0.38548] | BRK:[0.00000] | STR:[-0.00092]
CURR-VARS | DUR:[18]ms | ACC:[0.38608] | BRK:[0.00000] | STR:[-0.00140]
CURR-VARS | DUR:[14]ms | ACC:[0.38577] | BRK:[0.00000] | STR:[-0.00168]
CURR-VARS | DUR:[25]ms | ACC:[0.38554] | BRK:[0.00000] | STR:[-0.00189]
CURR-VARS | DUR:[15]ms | ACC:[0.38548] | BRK:[0.00000] | STR:[-0.00189]
CURR-VARS | DUR:[26]ms | ACC:[0.38562] | BRK:[0.00000] | STR:[-0.00189]
