REC-START | 2025-10-17 16:48:40.909

INIT-VARS | POS:[9.017979E-07,0.7190168,-12.99998] | ROT:[0.001420307,5.548104E-06,-7.567181E-07] | VEL:[1.198428E-08,1.400639E-06,-3.421732E-08] | AVL:[-8.896671E-08,-4.211298E-11,-3.168755E-08]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.67776] | STR:[0.00732]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.66529] | STR:[0.00732]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.65712] | STR:[0.00732]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.64320] | STR:[0.00732]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.62993] | STR:[0.00732]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.61581] | STR:[0.00732]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.61192] | STR:[0.00732]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.60825] | STR:[0.00732]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.59640] | STR:[0.00732]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.57472] | STR:[0.00732]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.51892] | STR:[0.00732]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.46674] | STR:[0.00732]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.31116] | STR:[0.00732]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.15454] | STR:[0.00732]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.09114] | STR:[0.00732]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00732]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00720]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00708]
CURR-VARS | DUR:[26]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00702]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00690]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00684]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
UPD-VPREC | POS:[0.002057984,0.715974,-12.24871] | ROT:[359.3816,0.07703809,0.005438011] | VEL:[0.01150293,0.00287803,3.771399] | AVL:[0.007623554,0.006352509,0.0001745087]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00681]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00656]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00598]
CURR-VARS | DUR:[26]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00507]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00323]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00223]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00082]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00046]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00104]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00150]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00156]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00174]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00174]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00156]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00137]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00137]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00137]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00186]
CURR-VARS | DUR:[26]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00238]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00333]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00412]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00522]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00687]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00803]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00995]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01141]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01251]
CURR-VARS | DUR:[13]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01385]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01413]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01425]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01395]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01318]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01187]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01111]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01001]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00949]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00864]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00815]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00781]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00745]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00668]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00595]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00443]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00290]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00217]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00476]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00842]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01086]
CURR-VARS | DUR:[22]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01288]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01440]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01505]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01529]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01529]
CURR-VARS | DUR:[14]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01465]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01416]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01331]
CURR-VARS | DUR:[19]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01208]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01141]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01050]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00977]
CURR-VARS | DUR:[22]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00885]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00742]
CURR-VARS | DUR:[22]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00616]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00464]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00360]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00226]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00034]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00168]
CURR-VARS | DUR:[13]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00473]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00650]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00943]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01080]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01239]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01419]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01520]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01614]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01730]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01828]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01987]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02060]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02118]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02170]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02170]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02164]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02139]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02084]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01990]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01944]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01880]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01843]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01794]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01700]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01639]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01553]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01498]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01413]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01291]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01208]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01047]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00940]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00854]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00662]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00510]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00394]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00278]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00134]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00021]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00122]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00192]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00229]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00247]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00256]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00259]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00250]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00214]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00143]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00101]
CURR-VARS | DUR:[22]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00064]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00015]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00089]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00143]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00168]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00211]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00247]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00259]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00299]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00320]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00333]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00345]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00351]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00351]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00351]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00351]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00272]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00195]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00061]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00037]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00134]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00256]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00330]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00415]
UPD-VPREC | POS:[-0.7113981,0.7068739,35.72919] | ROT:[359.2564,358.0088,-0.003632191] | VEL:[-0.9777578,-0.004707086,28.62651] | AVL:[-0.002197061,0.004358486,0.003420556]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00427]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00443]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00443]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00443]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00412]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00388]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00369]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00320]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00284]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00204]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00143]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00046]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00009]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00070]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00131]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00168]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00201]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00211]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00211]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00211]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00211]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00204]
CURR-VARS | DUR:[19]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00186]
CURR-VARS | DUR:[21]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00168]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00162]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00162]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00162]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00168]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00201]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00238]
CURR-VARS | DUR:[18]ms | ACC:[0.98943] | BRK:[0.00000] | STR:[-0.00250]
CURR-VARS | DUR:[23]ms | ACC:[0.97659] | BRK:[0.00000] | STR:[-0.00275]
CURR-VARS | DUR:[16]ms | ACC:[0.94342] | BRK:[0.00000] | STR:[-0.00287]
CURR-VARS | DUR:[25]ms | ACC:[0.92128] | BRK:[0.00000] | STR:[-0.00287]
CURR-VARS | DUR:[16]ms | ACC:[0.87115] | BRK:[0.00000] | STR:[-0.00287]
CURR-VARS | DUR:[17]ms | ACC:[0.82628] | BRK:[0.00000] | STR:[-0.00287]
CURR-VARS | DUR:[24]ms | ACC:[0.79251] | BRK:[0.00000] | STR:[-0.00287]
CURR-VARS | DUR:[16]ms | ACC:[0.73367] | BRK:[0.00000] | STR:[-0.00272]
CURR-VARS | DUR:[26]ms | ACC:[0.69218] | BRK:[0.00000] | STR:[-0.00229]
CURR-VARS | DUR:[15]ms | ACC:[0.57060] | BRK:[0.00000] | STR:[-0.00192]
CURR-VARS | DUR:[16]ms | ACC:[0.38240] | BRK:[0.00000] | STR:[-0.00159]
CURR-VARS | DUR:[24]ms | ACC:[0.22263] | BRK:[0.00000] | STR:[-0.00113]
CURR-VARS | DUR:[16]ms | ACC:[0.00552] | BRK:[0.00000] | STR:[-0.00070]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00021]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00040]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00070]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00134]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00220]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00269]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00317]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00339]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00369]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00452]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.04353] | STR:[0.00580]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.16129] | STR:[0.00812]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.25204] | STR:[0.01068]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.51297] | STR:[0.01318]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.66982] | STR:[0.01736]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.68779] | STR:[0.02057]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.70866] | STR:[0.02533]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.72457] | STR:[0.02859]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.72544] | STR:[0.03168]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.71496] | STR:[0.03619]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.71377] | STR:[0.03900]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.74094] | STR:[0.04337]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.75753] | STR:[0.04675]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.76939] | STR:[0.04974]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.78980] | STR:[0.05496]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.80125] | STR:[0.05875]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.79289] | STR:[0.06396]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.78472] | STR:[0.06680]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.76080] | STR:[0.06985]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.73830] | STR:[0.07819]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.72583] | STR:[0.09216]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.68738] | STR:[0.09830]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.63542] | STR:[0.09753]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.60459] | STR:[0.09882]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.52911] | STR:[0.09943]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.49111] | STR:[0.09943]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.42549] | STR:[0.09848]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.36923] | STR:[0.09668]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.34325] | STR:[0.09454]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.29439] | STR:[0.09027]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.25021] | STR:[0.08698]
