REC-START | 2025-10-17 16:44:37.950

INIT-VARS | POS:[-2.080384E-06,0.7190166,-12.99998] | ROT:[0.00142067,1.026404E-06,8.05631E-07] | VEL:[1.022428E-07,5.960166E-08,-1.778076E-08] | AVL:[-4.535712E-08,-7.815237E-11,-2.713574E-07]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06969] | STR:[0.16028]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06889] | STR:[0.15924]
UPD-VPREC | POS:[59.5037,0.7126789,-21.4699] | ROT:[0.09523796,195.494,1.737779] | VEL:[-3.372965,0.004318185,-16.24527] | AVL:[-0.01132727,0.6220098,-0.01987384]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.07072] | STR:[0.15817]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07420] | STR:[0.15680]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07478] | STR:[0.15622]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07867] | STR:[0.15527]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07603] | STR:[0.15454]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07294] | STR:[0.15424]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06992] | STR:[0.15356]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06905] | STR:[0.15332]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06992] | STR:[0.15332]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07088] | STR:[0.15332]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07175] | STR:[0.15332]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07214] | STR:[0.15326]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07088] | STR:[0.15308]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06619] | STR:[0.15280]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06333] | STR:[0.15253]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.06008] | STR:[0.15222]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.05047] | STR:[0.15167]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.04658] | STR:[0.15143]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.03639] | STR:[0.15137]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.02266] | STR:[0.15137]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.01385] | STR:[0.15137]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15137]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15125]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15070]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15024]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14978]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14911]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14877]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14825]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14795]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14789]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14771]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14752]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14740]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14731]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14706]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14697]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14691]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14645]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14532]
CURR-VARS | DUR:[24]ms | ACC:[0.02534] | BRK:[0.00000] | STR:[0.14401]
CURR-VARS | DUR:[16]ms | ACC:[0.05821] | BRK:[0.00000] | STR:[0.14157]
CURR-VARS | DUR:[24]ms | ACC:[0.07089] | BRK:[0.00000] | STR:[0.13953]
CURR-VARS | DUR:[16]ms | ACC:[0.08620] | BRK:[0.00000] | STR:[0.13623]
CURR-VARS | DUR:[16]ms | ACC:[0.10339] | BRK:[0.00000] | STR:[0.13397]
CURR-VARS | DUR:[24]ms | ACC:[0.11314] | BRK:[0.00000] | STR:[0.13165]
CURR-VARS | DUR:[15]ms | ACC:[0.13400] | BRK:[0.00000] | STR:[0.12814]
CURR-VARS | DUR:[25]ms | ACC:[0.14758] | BRK:[0.00000] | STR:[0.12585]
CURR-VARS | DUR:[16]ms | ACC:[0.16920] | BRK:[0.00000] | STR:[0.12225]
CURR-VARS | DUR:[16]ms | ACC:[0.18361] | BRK:[0.00000] | STR:[0.11993]
CURR-VARS | DUR:[25]ms | ACC:[0.19194] | BRK:[0.00000] | STR:[0.11768]
CURR-VARS | DUR:[16]ms | ACC:[0.20154] | BRK:[0.00000] | STR:[0.11411]
CURR-VARS | DUR:[24]ms | ACC:[0.20493] | BRK:[0.00000] | STR:[0.11191]
CURR-VARS | DUR:[16]ms | ACC:[0.20680] | BRK:[0.00000] | STR:[0.10901]
CURR-VARS | DUR:[13]ms | ACC:[0.20696] | BRK:[0.00000] | STR:[0.10751]
CURR-VARS | DUR:[25]ms | ACC:[0.20696] | BRK:[0.00000] | STR:[0.10641]
CURR-VARS | DUR:[15]ms | ACC:[0.20740] | BRK:[0.00000] | STR:[0.10516]
CURR-VARS | DUR:[25]ms | ACC:[0.20830] | BRK:[0.00000] | STR:[0.10468]
CURR-VARS | DUR:[17]ms | ACC:[0.20912] | BRK:[0.00000] | STR:[0.10461]
CURR-VARS | DUR:[16]ms | ACC:[0.20920] | BRK:[0.00000] | STR:[0.10461]
CURR-VARS | DUR:[25]ms | ACC:[0.20920] | BRK:[0.00000] | STR:[0.10468]
CURR-VARS | DUR:[15]ms | ACC:[0.20920] | BRK:[0.00000] | STR:[0.10516]
CURR-VARS | DUR:[25]ms | ACC:[0.20927] | BRK:[0.00000] | STR:[0.10559]
CURR-VARS | DUR:[16]ms | ACC:[0.20979] | BRK:[0.00000] | STR:[0.10620]
CURR-VARS | DUR:[16]ms | ACC:[0.20987] | BRK:[0.00000] | STR:[0.10660]
CURR-VARS | DUR:[24]ms | ACC:[0.20987] | BRK:[0.00000] | STR:[0.10733]
CURR-VARS | DUR:[16]ms | ACC:[0.20979] | BRK:[0.00000] | STR:[0.10843]
CURR-VARS | DUR:[24]ms | ACC:[0.20987] | BRK:[0.00000] | STR:[0.10938]
CURR-VARS | DUR:[16]ms | ACC:[0.20972] | BRK:[0.00000] | STR:[0.11115]
CURR-VARS | DUR:[17]ms | ACC:[0.20732] | BRK:[0.00000] | STR:[0.11270]
CURR-VARS | DUR:[25]ms | ACC:[0.20447] | BRK:[0.00000] | STR:[0.11453]
CURR-VARS | DUR:[15]ms | ACC:[0.20177] | BRK:[0.00000] | STR:[0.11771]
CURR-VARS | DUR:[24]ms | ACC:[0.19930] | BRK:[0.00000] | STR:[0.11993]
CURR-VARS | DUR:[17]ms | ACC:[0.19022] | BRK:[0.00000] | STR:[0.12335]
CURR-VARS | DUR:[15]ms | ACC:[0.17934] | BRK:[0.00000] | STR:[0.12585]
CURR-VARS | DUR:[25]ms | ACC:[0.16672] | BRK:[0.00000] | STR:[0.12836]
CURR-VARS | DUR:[16]ms | ACC:[0.13776] | BRK:[0.00000] | STR:[0.13190]
CURR-VARS | DUR:[24]ms | ACC:[0.13370] | BRK:[0.00000] | STR:[0.13406]
CURR-VARS | DUR:[15]ms | ACC:[0.13303] | BRK:[0.00000] | STR:[0.13712]
CURR-VARS | DUR:[16]ms | ACC:[0.13521] | BRK:[0.00000] | STR:[0.13873]
CURR-VARS | DUR:[24]ms | ACC:[0.13843] | BRK:[0.00000] | STR:[0.14032]
CURR-VARS | DUR:[15]ms | ACC:[0.14182] | BRK:[0.00000] | STR:[0.14221]
CURR-VARS | DUR:[24]ms | ACC:[0.14195] | BRK:[0.00000] | STR:[0.14297]
CURR-VARS | DUR:[16]ms | ACC:[0.14023] | BRK:[0.00000] | STR:[0.14395]
CURR-VARS | DUR:[17]ms | ACC:[0.14015] | BRK:[0.00000] | STR:[0.14459]
CURR-VARS | DUR:[24]ms | ACC:[0.14308] | BRK:[0.00000] | STR:[0.14517]
CURR-VARS | DUR:[17]ms | ACC:[0.15900] | BRK:[0.00000] | STR:[0.14569]
CURR-VARS | DUR:[24]ms | ACC:[0.16666] | BRK:[0.00000] | STR:[0.14624]
CURR-VARS | DUR:[15]ms | ACC:[0.16725] | BRK:[0.00000] | STR:[0.14685]
CURR-VARS | DUR:[15]ms | ACC:[0.16605] | BRK:[0.00000] | STR:[0.14709]
CURR-VARS | DUR:[23]ms | ACC:[0.16545] | BRK:[0.00000] | STR:[0.14761]
CURR-VARS | DUR:[17]ms | ACC:[0.16304] | BRK:[0.00000] | STR:[0.14822]
CURR-VARS | DUR:[17]ms | ACC:[0.16357] | BRK:[0.00000] | STR:[0.14850]
CURR-VARS | DUR:[23]ms | ACC:[0.16928] | BRK:[0.00000] | STR:[0.14893]
CURR-VARS | DUR:[16]ms | ACC:[0.17310] | BRK:[0.00000] | STR:[0.14920]
CURR-VARS | DUR:[25]ms | ACC:[0.17258] | BRK:[0.00000] | STR:[0.14920]
CURR-VARS | DUR:[16]ms | ACC:[0.16942] | BRK:[0.00000] | STR:[0.14920]
CURR-VARS | DUR:[24]ms | ACC:[0.16852] | BRK:[0.00000] | STR:[0.14920]
CURR-VARS | DUR:[15]ms | ACC:[0.17152] | BRK:[0.00000] | STR:[0.14920]
CURR-VARS | DUR:[16]ms | ACC:[0.17258] | BRK:[0.00000] | STR:[0.14920]
CURR-VARS | DUR:[24]ms | ACC:[0.17183] | BRK:[0.00000] | STR:[0.14923]
CURR-VARS | DUR:[15]ms | ACC:[0.16882] | BRK:[0.00000] | STR:[0.14948]
CURR-VARS | DUR:[25]ms | ACC:[0.16769] | BRK:[0.00000] | STR:[0.14990]
CURR-VARS | DUR:[16]ms | ACC:[0.17093] | BRK:[0.00000] | STR:[0.15076]
CURR-VARS | DUR:[16]ms | ACC:[0.17317] | BRK:[0.00000] | STR:[0.15115]
CURR-VARS | DUR:[25]ms | ACC:[0.17281] | BRK:[0.00000] | STR:[0.15149]
CURR-VARS | DUR:[15]ms | ACC:[0.16769] | BRK:[0.00000] | STR:[0.15189]
CURR-VARS | DUR:[25]ms | ACC:[0.16162] | BRK:[0.00000] | STR:[0.15201]
CURR-VARS | DUR:[17]ms | ACC:[0.14233] | BRK:[0.00000] | STR:[0.15216]
CURR-VARS | DUR:[15]ms | ACC:[0.13205] | BRK:[0.00000] | STR:[0.15216]
CURR-VARS | DUR:[26]ms | ACC:[0.12613] | BRK:[0.00000] | STR:[0.15216]
CURR-VARS | DUR:[17]ms | ACC:[0.11623] | BRK:[0.00000] | STR:[0.15216]
CURR-VARS | DUR:[16]ms | ACC:[0.11044] | BRK:[0.00000] | STR:[0.15250]
CURR-VARS | DUR:[26]ms | ACC:[0.09979] | BRK:[0.00000] | STR:[0.15298]
CURR-VARS | DUR:[12]ms | ACC:[0.07246] | BRK:[0.00000] | STR:[0.15375]
CURR-VARS | DUR:[26]ms | ACC:[0.05626] | BRK:[0.00000] | STR:[0.15417]
CURR-VARS | DUR:[15]ms | ACC:[0.03119] | BRK:[0.00000] | STR:[0.15494]
CURR-VARS | DUR:[25]ms | ACC:[0.01941] | BRK:[0.00000] | STR:[0.15515]
CURR-VARS | DUR:[16]ms | ACC:[0.00681] | BRK:[0.00000] | STR:[0.15546]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15564]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15564]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15564]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15564]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15558]
CURR-VARS | DUR:[16]ms | ACC:[0.00185] | BRK:[0.00000] | STR:[0.15521]
CURR-VARS | DUR:[25]ms | ACC:[0.00673] | BRK:[0.00000] | STR:[0.15503]
CURR-VARS | DUR:[16]ms | ACC:[0.02046] | BRK:[0.00000] | STR:[0.15448]
CURR-VARS | DUR:[24]ms | ACC:[0.02745] | BRK:[0.00000] | STR:[0.15405]
CURR-VARS | DUR:[16]ms | ACC:[0.03615] | BRK:[0.00000] | STR:[0.15366]
CURR-VARS | DUR:[16]ms | ACC:[0.04245] | BRK:[0.00000] | STR:[0.15332]
CURR-VARS | DUR:[26]ms | ACC:[0.04733] | BRK:[0.00000] | STR:[0.15295]
CURR-VARS | DUR:[15]ms | ACC:[0.05145] | BRK:[0.00000] | STR:[0.15244]
CURR-VARS | DUR:[25]ms | ACC:[0.05312] | BRK:[0.00000] | STR:[0.15210]
CURR-VARS | DUR:[16]ms | ACC:[0.05919] | BRK:[0.00000] | STR:[0.15183]
CURR-VARS | DUR:[16]ms | ACC:[0.06557] | BRK:[0.00000] | STR:[0.15161]
CURR-VARS | DUR:[25]ms | ACC:[0.06984] | BRK:[0.00000] | STR:[0.15131]
CURR-VARS | DUR:[15]ms | ACC:[0.07773] | BRK:[0.00000] | STR:[0.15109]
CURR-VARS | DUR:[26]ms | ACC:[0.08267] | BRK:[0.00000] | STR:[0.15094]
CURR-VARS | DUR:[16]ms | ACC:[0.08920] | BRK:[0.00000] | STR:[0.15060]
CURR-VARS | DUR:[16]ms | ACC:[0.09048] | BRK:[0.00000] | STR:[0.15024]
CURR-VARS | DUR:[24]ms | ACC:[0.09048] | BRK:[0.00000] | STR:[0.14999]
CURR-VARS | DUR:[16]ms | ACC:[0.09100] | BRK:[0.00000] | STR:[0.14963]
CURR-VARS | DUR:[17]ms | ACC:[0.09738] | BRK:[0.00000] | STR:[0.14926]
CURR-VARS | DUR:[24]ms | ACC:[0.10098] | BRK:[0.00000] | STR:[0.14880]
CURR-VARS | DUR:[16]ms | ACC:[0.10638] | BRK:[0.00000] | STR:[0.14792]
CURR-VARS | DUR:[24]ms | ACC:[0.10782] | BRK:[0.00000] | STR:[0.14716]
CURR-VARS | DUR:[17]ms | ACC:[0.10880] | BRK:[0.00000] | STR:[0.14609]
CURR-VARS | DUR:[23]ms | ACC:[0.10947] | BRK:[0.00000] | STR:[0.14551]
CURR-VARS | DUR:[16]ms | ACC:[0.11111] | BRK:[0.00000] | STR:[0.14459]
CURR-VARS | DUR:[17]ms | ACC:[0.11366] | BRK:[0.00000] | STR:[0.14404]
UPD-VPREC | POS:[24.32738,0.7131598,-44.15251] | ROT:[359.9371,284.1927,1.61265] | VEL:[-14.82448,0.0002037781,2.820006] | AVL:[0.006512791,0.5180616,-0.002787351]
CURR-VARS | DUR:[24]ms | ACC:[0.11577] | BRK:[0.00000] | STR:[0.14374]
CURR-VARS | DUR:[16]ms | ACC:[0.11780] | BRK:[0.00000] | STR:[0.14313]
CURR-VARS | DUR:[25]ms | ACC:[0.11862] | BRK:[0.00000] | STR:[0.14270]
CURR-VARS | DUR:[17]ms | ACC:[0.12102] | BRK:[0.00000] | STR:[0.14252]
CURR-VARS | DUR:[15]ms | ACC:[0.12274] | BRK:[0.00000] | STR:[0.14243]
CURR-VARS | DUR:[24]ms | ACC:[0.12379] | BRK:[0.00000] | STR:[0.14243]
CURR-VARS | DUR:[15]ms | ACC:[0.12636] | BRK:[0.00000] | STR:[0.14243]
CURR-VARS | DUR:[18]ms | ACC:[0.12808] | BRK:[0.00000] | STR:[0.14243]
CURR-VARS | DUR:[23]ms | ACC:[0.13004] | BRK:[0.00000] | STR:[0.14246]
CURR-VARS | DUR:[17]ms | ACC:[0.13130] | BRK:[0.00000] | STR:[0.14273]
CURR-VARS | DUR:[25]ms | ACC:[0.13228] | BRK:[0.00000] | STR:[0.14294]
CURR-VARS | DUR:[15]ms | ACC:[0.13446] | BRK:[0.00000] | STR:[0.14325]
CURR-VARS | DUR:[24]ms | ACC:[0.13551] | BRK:[0.00000] | STR:[0.14355]
CURR-VARS | DUR:[15]ms | ACC:[0.13709] | BRK:[0.00000] | STR:[0.14398]
CURR-VARS | DUR:[17]ms | ACC:[0.13835] | BRK:[0.00000] | STR:[0.14423]
CURR-VARS | DUR:[24]ms | ACC:[0.13956] | BRK:[0.00000] | STR:[0.14456]
CURR-VARS | DUR:[16]ms | ACC:[0.14069] | BRK:[0.00000] | STR:[0.14493]
CURR-VARS | DUR:[17]ms | ACC:[0.14128] | BRK:[0.00000] | STR:[0.14526]
CURR-VARS | DUR:[24]ms | ACC:[0.14211] | BRK:[0.00000] | STR:[0.14566]
CURR-VARS | DUR:[15]ms | ACC:[0.14377] | BRK:[0.00000] | STR:[0.14618]
CURR-VARS | DUR:[25]ms | ACC:[0.14488] | BRK:[0.00000] | STR:[0.14642]
CURR-VARS | DUR:[15]ms | ACC:[0.14639] | BRK:[0.00000] | STR:[0.14691]
CURR-VARS | DUR:[26]ms | ACC:[0.14684] | BRK:[0.00000] | STR:[0.14725]
CURR-VARS | DUR:[16]ms | ACC:[0.14774] | BRK:[0.00000] | STR:[0.14761]
CURR-VARS | DUR:[16]ms | ACC:[0.14894] | BRK:[0.00000] | STR:[0.14783]
CURR-VARS | DUR:[26]ms | ACC:[0.14984] | BRK:[0.00000] | STR:[0.14822]
CURR-VARS | DUR:[15]ms | ACC:[0.15277] | BRK:[0.00000] | STR:[0.14883]
CURR-VARS | DUR:[25]ms | ACC:[0.15479] | BRK:[0.00000] | STR:[0.14899]
CURR-VARS | DUR:[17]ms | ACC:[0.15689] | BRK:[0.00000] | STR:[0.14960]
CURR-VARS | DUR:[16]ms | ACC:[0.15756] | BRK:[0.00000] | STR:[0.15009]
CURR-VARS | DUR:[25]ms | ACC:[0.15846] | BRK:[0.00000] | STR:[0.15042]
CURR-VARS | DUR:[16]ms | ACC:[0.16049] | BRK:[0.00000] | STR:[0.15094]
CURR-VARS | DUR:[17]ms | ACC:[0.16200] | BRK:[0.00000] | STR:[0.15143]
CURR-VARS | DUR:[23]ms | ACC:[0.16327] | BRK:[0.00000] | STR:[0.15164]
CURR-VARS | DUR:[16]ms | ACC:[0.16394] | BRK:[0.00000] | STR:[0.15204]
CURR-VARS | DUR:[25]ms | ACC:[0.16440] | BRK:[0.00000] | STR:[0.15237]
CURR-VARS | DUR:[16]ms | ACC:[0.16710] | BRK:[0.00000] | STR:[0.15265]
CURR-VARS | DUR:[25]ms | ACC:[0.16815] | BRK:[0.00000] | STR:[0.15274]
CURR-VARS | DUR:[15]ms | ACC:[0.16852] | BRK:[0.00000] | STR:[0.15311]
CURR-VARS | DUR:[16]ms | ACC:[0.16980] | BRK:[0.00000] | STR:[0.15326]
CURR-VARS | DUR:[24]ms | ACC:[0.17130] | BRK:[0.00000] | STR:[0.15344]
CURR-VARS | DUR:[15]ms | ACC:[0.17168] | BRK:[0.00000] | STR:[0.15360]
CURR-VARS | DUR:[25]ms | ACC:[0.17152] | BRK:[0.00000] | STR:[0.15381]
CURR-VARS | DUR:[15]ms | ACC:[0.17303] | BRK:[0.00000] | STR:[0.15396]
CURR-VARS | DUR:[17]ms | ACC:[0.17332] | BRK:[0.00000] | STR:[0.15417]
CURR-VARS | DUR:[24]ms | ACC:[0.17317] | BRK:[0.00000] | STR:[0.15433]
CURR-VARS | DUR:[16]ms | ACC:[0.17400] | BRK:[0.00000] | STR:[0.15442]
CURR-VARS | DUR:[24]ms | ACC:[0.17422] | BRK:[0.00000] | STR:[0.15445]
CURR-VARS | DUR:[16]ms | ACC:[0.17445] | BRK:[0.00000] | STR:[0.15469]
CURR-VARS | DUR:[16]ms | ACC:[0.17505] | BRK:[0.00000] | STR:[0.15469]
CURR-VARS | DUR:[25]ms | ACC:[0.17505] | BRK:[0.00000] | STR:[0.15472]
CURR-VARS | DUR:[16]ms | ACC:[0.17505] | BRK:[0.00000] | STR:[0.15497]
CURR-VARS | DUR:[24]ms | ACC:[0.17574] | BRK:[0.00000] | STR:[0.15497]
CURR-VARS | DUR:[16]ms | ACC:[0.17595] | BRK:[0.00000] | STR:[0.15503]
CURR-VARS | DUR:[17]ms | ACC:[0.17633] | BRK:[0.00000] | STR:[0.15509]
CURR-VARS | DUR:[24]ms | ACC:[0.17648] | BRK:[0.00000] | STR:[0.15509]
CURR-VARS | DUR:[16]ms | ACC:[0.17767] | BRK:[0.00000] | STR:[0.15521]
CURR-VARS | DUR:[25]ms | ACC:[0.17828] | BRK:[0.00000] | STR:[0.15521]
CURR-VARS | DUR:[16]ms | ACC:[0.17986] | BRK:[0.00000] | STR:[0.15527]
CURR-VARS | DUR:[16]ms | ACC:[0.18039] | BRK:[0.00000] | STR:[0.15527]
CURR-VARS | DUR:[23]ms | ACC:[0.18158] | BRK:[0.00000] | STR:[0.15527]
CURR-VARS | DUR:[15]ms | ACC:[0.18279] | BRK:[0.00000] | STR:[0.15530]
CURR-VARS | DUR:[24]ms | ACC:[0.18399] | BRK:[0.00000] | STR:[0.15533]
CURR-VARS | DUR:[15]ms | ACC:[0.18639] | BRK:[0.00000] | STR:[0.15543]
CURR-VARS | DUR:[16]ms | ACC:[0.18901] | BRK:[0.00000] | STR:[0.15543]
CURR-VARS | DUR:[24]ms | ACC:[0.18991] | BRK:[0.00000] | STR:[0.15543]
CURR-VARS | DUR:[15]ms | ACC:[0.19254] | BRK:[0.00000] | STR:[0.15546]
CURR-VARS | DUR:[23]ms | ACC:[0.19547] | BRK:[0.00000] | STR:[0.15546]
CURR-VARS | DUR:[16]ms | ACC:[0.19966] | BRK:[0.00000] | STR:[0.15546]
CURR-VARS | DUR:[16]ms | ACC:[0.20102] | BRK:[0.00000] | STR:[0.15546]
CURR-VARS | DUR:[24]ms | ACC:[0.20305] | BRK:[0.00000] | STR:[0.15537]
CURR-VARS | DUR:[18]ms | ACC:[0.21048] | BRK:[0.00000] | STR:[0.15515]
CURR-VARS | DUR:[24]ms | ACC:[0.21565] | BRK:[0.00000] | STR:[0.15503]
CURR-VARS | DUR:[16]ms | ACC:[0.22398] | BRK:[0.00000] | STR:[0.15488]
CURR-VARS | DUR:[17]ms | ACC:[0.23134] | BRK:[0.00000] | STR:[0.15472]
CURR-VARS | DUR:[24]ms | ACC:[0.23659] | BRK:[0.00000] | STR:[0.15466]
CURR-VARS | DUR:[16]ms | ACC:[0.24492] | BRK:[0.00000] | STR:[0.15460]
CURR-VARS | DUR:[25]ms | ACC:[0.25002] | BRK:[0.00000] | STR:[0.15442]
CURR-VARS | DUR:[15]ms | ACC:[0.26135] | BRK:[0.00000] | STR:[0.15427]
CURR-VARS | DUR:[17]ms | ACC:[0.27261] | BRK:[0.00000] | STR:[0.15414]
CURR-VARS | DUR:[25]ms | ACC:[0.28192] | BRK:[0.00000] | STR:[0.15402]
CURR-VARS | DUR:[15]ms | ACC:[0.29820] | BRK:[0.00000] | STR:[0.15356]
CURR-VARS | DUR:[17]ms | ACC:[0.30856] | BRK:[0.00000] | STR:[0.15356]
CURR-VARS | DUR:[24]ms | ACC:[0.32266] | BRK:[0.00000] | STR:[0.15344]
CURR-VARS | DUR:[17]ms | ACC:[0.34248] | BRK:[0.00000] | STR:[0.15314]
CURR-VARS | DUR:[23]ms | ACC:[0.35524] | BRK:[0.00000] | STR:[0.15302]
CURR-VARS | DUR:[17]ms | ACC:[0.37827] | BRK:[0.00000] | STR:[0.15271]
CURR-VARS | DUR:[23]ms | ACC:[0.39200] | BRK:[0.00000] | STR:[0.15247]
CURR-VARS | DUR:[17]ms | ACC:[0.41324] | BRK:[0.00000] | STR:[0.15204]
CURR-VARS | DUR:[16]ms | ACC:[0.42818] | BRK:[0.00000] | STR:[0.15183]
CURR-VARS | DUR:[25]ms | ACC:[0.43816] | BRK:[0.00000] | STR:[0.15134]
CURR-VARS | DUR:[15]ms | ACC:[0.45377] | BRK:[0.00000] | STR:[0.15076]
CURR-VARS | DUR:[17]ms | ACC:[0.46269] | BRK:[0.00000] | STR:[0.15045]
CURR-VARS | DUR:[23]ms | ACC:[0.47357] | BRK:[0.00000] | STR:[0.14966]
CURR-VARS | DUR:[18]ms | ACC:[0.48355] | BRK:[0.00000] | STR:[0.14880]
CURR-VARS | DUR:[23]ms | ACC:[0.49384] | BRK:[0.00000] | STR:[0.14789]
CURR-VARS | DUR:[17]ms | ACC:[0.50577] | BRK:[0.00000] | STR:[0.14667]
CURR-VARS | DUR:[24]ms | ACC:[0.51305] | BRK:[0.00000] | STR:[0.14557]
CURR-VARS | DUR:[17]ms | ACC:[0.52603] | BRK:[0.00000] | STR:[0.14377]
CURR-VARS | DUR:[16]ms | ACC:[0.53774] | BRK:[0.00000] | STR:[0.14221]
CURR-VARS | DUR:[24]ms | ACC:[0.54570] | BRK:[0.00000] | STR:[0.14050]
CURR-VARS | DUR:[17]ms | ACC:[0.55980] | BRK:[0.00000] | STR:[0.13828]
CURR-VARS | DUR:[24]ms | ACC:[0.56776] | BRK:[0.00000] | STR:[0.13641]
CURR-VARS | DUR:[17]ms | ACC:[0.58698] | BRK:[0.00000] | STR:[0.13388]
CURR-VARS | DUR:[16]ms | ACC:[0.60738] | BRK:[0.00000] | STR:[0.13208]
CURR-VARS | DUR:[23]ms | ACC:[0.62321] | BRK:[0.00000] | STR:[0.13022]
CURR-VARS | DUR:[16]ms | ACC:[0.64888] | BRK:[0.00000] | STR:[0.12756]
CURR-VARS | DUR:[17]ms | ACC:[0.66426] | BRK:[0.00000] | STR:[0.12573]
CURR-VARS | DUR:[24]ms | ACC:[0.68265] | BRK:[0.00000] | STR:[0.12350]
CURR-VARS | DUR:[14]ms | ACC:[0.70299] | BRK:[0.00000] | STR:[0.12058]
CURR-VARS | DUR:[24]ms | ACC:[0.71394] | BRK:[0.00000] | STR:[0.11862]
CURR-VARS | DUR:[16]ms | ACC:[0.73061] | BRK:[0.00000] | STR:[0.11594]
CURR-VARS | DUR:[25]ms | ACC:[0.74036] | BRK:[0.00000] | STR:[0.11377]
CURR-VARS | DUR:[17]ms | ACC:[0.75934] | BRK:[0.00000] | STR:[0.11081]
CURR-VARS | DUR:[16]ms | ACC:[0.77615] | BRK:[0.00000] | STR:[0.10870]
CURR-VARS | DUR:[25]ms | ACC:[0.78876] | BRK:[0.00000] | STR:[0.10632]
CURR-VARS | DUR:[16]ms | ACC:[0.80850] | BRK:[0.00000] | STR:[0.10284]
CURR-VARS | DUR:[23]ms | ACC:[0.82005] | BRK:[0.00000] | STR:[0.10046]
CURR-VARS | DUR:[18]ms | ACC:[0.83813] | BRK:[0.00000] | STR:[0.09711]
CURR-VARS | DUR:[15]ms | ACC:[0.85248] | BRK:[0.00000] | STR:[0.09406]
CURR-VARS | DUR:[24]ms | ACC:[0.86328] | BRK:[0.00000] | STR:[0.09152]
